-38.15654206284355,-353.24926276132595,8.649459697939317,7.491984921739871,160.73642873199128,14.369966127992257
-36.41977617961507,-344.14509965874254,3.2472147365199207,-3.223665310337785,3.311191862548071,-70.92759060486947
-38.03922796639366,-313.6670858703383,0.5685398832499523,17.43550689711062,-91.50030483720002,54.96678685089306
-24.92311939523266,-231.72910251256926,5.151875332389622,-6.358370010501053,-77.24574624212983,-4.34601280579659
-35.93275171627116,-207.11249747003313,4.505395561509808,-37.3459123767838,26.418572165196565,-217.5017946503914
-25.480945268159868,-231.9752768165458,-4.312389985011466,0.10245524413342083,-97.53705497281332,31.662349855728166
-24.70821864480577,-166.84210105300616,5.62047945920702,13.819693525273673,-86.23261145936021,-16.668428536672536
-38.758470831548,-347.733004719927,2.957379837944051,19.677045748902763,75.77067846895761,18.9672503300161
-24.620008288249362,-203.21606427700462,3.8279839859334155,-22.169676724129427,18.012289669588426,-58.69182005178766
-38.170200550317695,-327.7764811278387,-5.32721806519308,-14.967389752161294,89.70829137821102,12.520451943519902
-39.09577549908124,-276.3498142894246,-11.121350606497161,5.582762005309927,-186.8691208169446,63.560736131873455
-25.5145288286878,-176.21561845501648,-7.099940993368521,26.539392716812266,-34.956687540036,37.10690113844248
-23.45469982485616,-183.432113576775,4.780472901065695,1.2852602378791798,3.046475011551337,-71.91755430240778
-24.377558517608286,-144.97939786663116,-16.40132519393879,3.4723214988785385,401.5074829977756,-62.928999071265025
-22.734598014326227,-137.52485096633256,4.103850863108365,-24.826776754654535,-56.852695738308284,-116.22207140015507
-37.53352140324595,-252.26065545046083,-8.112615673053957,-44.596296423191575,298.7390431949989,-206.5837458558949
-27.6283209313413,-193.80549404200568,1.1554008469052783,8.38472515607286,-31.42116471623899,39.49309505109528
-38.39294389150072,-315.40995033714137,-0.14186963161412966,-6.375881605876307,40.057575573996246,43.254544070566936
-20.04637508291413,-81.97914451493398,-9.521353718969877,-42.60003690770503,-267.327110584456,225.87265087337119
-37.729425454503094,-312.6727817055978,-2.6728310024633015,-6.531356379004118,-106.95202552637761,6.094094746173596
-39.83562616865915,-275.81210338894056,4.987589231737374,4.8116186956167,15.708139025559035,56.52411637762657
-36.27659587784128,-288.4952601780597,-7.931121770972334,25.47080845687153,143.74518937974062,-129.1571395042888
-37.533303850127005,-275.26717702772714,-15.001496543994849,3.482617714490819,-350.52198737116896,6.113453599776676
-25.382335142569442,-232.32080328089046,-4.28021141902051,4.313549122998347,-54.448725108310555,23.059764261071905
-24.179231894077873,-182.48192188099068,11.505522410326835,-18.537925150585856,256.5408708700361,-100.54378598090261
-37.66807391716528,-349.4550410967762,9.65121100172397,-13.828587884996738,-149.62819461023946,-0.7334522915527941
-39.3141444624869,-159.61173861371213,11.16248453120759,-33.12008040412238,211.4787054602184,-23.638958531719254
-25.828405867696034,-163.89080262465762,-8.975303018181803,-15.840504131184625,-30.035185701044156,49.32640388146933
-25.2145568405976,-170.44776168648917,-0.8651625395694911,-23.309843851502702,110.59795475486226,-41.81864595881754
-24.98078220452387,-179.93058648744156,-3.4223199292026565,-14.380419189615816,-74.0532005974078,9.09118163726555
-26.046028709188402,-145.14548081106045,-2.2220164292560587,-0.44357307822909114,-19.244092957578744,55.87086988565267
-26.934494404294913,-190.89570376987416,1.04698295148058,-0.5429933227062088,-10.07628237515874,67.35064191211214
-37.621964222478354,-311.60305388147333,-0.6616616004614599,5.649453373521016,-61.073430491568615,-4.5572245994418665
-38.00441167551495,-316.0160903963033,0.6895473094567599,-8.475449864569953,101.02045179837819,10.64108350051319
-15.695426430018204,-29.53639578705209,-6.885935410669026,-40.26447856611921,37.39184078496692,-166.75811854106337
-24.580442656110144,-183.65303719760303,6.0327732689058795,16.082614366161398,107.39126184543875,-56.46781873332043
-25.360872323708183,-232.16146099336638,0.9194332842929506,-17.78352782788141,-74.91504738452568,42.72894062792059
-38.55345344387875,-328.93954135607964,-3.6061153226178178,-0.18498083969437537,69.57636020251016,54.301518815723625
-38.600025082008095,-330.7925381690473,-5.111362004205933,1.3472767212070709,-2.0386363514411414,55.49553181213935
-24.934673216096744,-176.34589200690206,-10.463359845815255,-14.530256433130063,172.87654221695448,-38.74700403134193
-37.27934544204223,-249.96713093717005,-6.165695838320437,-46.2541784553326,-271.5219943345419,168.39519219945305
-23.815765171258413,-176.47551643631877,-4.382393804225236,24.272068830460654,21.421445018224404,-131.32077294022372
-25.191564312462724,-208.89094356701892,-0.058659830040785774,-17.933028202819134,90.1418644293567,-26.2836775743652
-24.889965414139837,-181.77704811766384,-9.178811549170158,3.4543823542893914,-40.393392392318106,-10.306374483209765
-37.809629206333774,-304.91923635609805,-5.126541414097043,-8.984269546657929,-11.23398376283194,8.261259767458796
-25.29424962603877,-234.03150146393975,-1.8536061044875811,7.15657880408065,95.77392823629725,8.155664870514386
-37.302004102254145,-328.9908161535955,8.815527448290128,14.419805438730483,88.1713771041318,-26.838073984904668
-11.473692467077576,-81.13707144106449,-8.281388668513191,-47.08659855645194,242.41709326138698,-196.48722764588024
-37.311878782207124,-319.47482286299794,-5.185696880596266,4.211699579034122,-80.13665770426803,-13.879474164247767
-26.272584744084828,-185.585501805062,3.060393884922166,-4.5469155174910805,46.323794221179014,62.55551685994192
-36.08988821706603,-291.19636584450416,2.584208113517621,24.758052550266445,36.96749724682559,-35.24220353668318
-24.966629621920838,-144.99512140703882,6.534446627567725,9.247739344886744,108.61001811556343,-24.292840310377414
-25.344566305517045,-181.71484307349593,-8.686259505776075,-1.9271597620159768,-141.46246425590311,30.76640477347314
-25.022584587358015,-233.47417960269377,-2.2268043606533765,-6.07817187415684,102.92413690201806,-16.053271850339684
-20.100003148831725,-119.31081390701827,-15.410387907790307,11.777387916826545,-359.1653027017401,95.46009420189876
-26.114367029102844,-181.02393968945373,-10.571275785028055,-1.0061715738306218,-170.13058796243809,55.720161450030446
-24.73242236529281,-231.97165882528353,3.055504458959302,-8.889558393883453,-9.069436571768392,-23.843467990362115
-25.84889571661954,-170.05726154123712,8.61899352351607,-33.202788153188685,-94.37062522447741,81.0276039342732
-38.78006245465254,-298.7908809617108,-2.325139788357663,-33.3195968597959,-38.09420150753249,-20.743664318822596
-15.532105017882618,-81.93236860242526,-9.395846719104156,5.6740499112152145,-22.24055046954345,7.8015631917512565
-37.85480597193257,-316.58587061433985,-1.1985491761435854,9.224522389779477,72.83224476409168,11.077352811204833
-25.303511470028152,-232.3989883960236,0.3174986197527552,-15.200458946192416,-29.97989026644518,23.777330259319704
-38.252557512258186,-319.2457916496342,-5.198221723192135,14.545018072748858,-107.14820010015865,54.960078865034575
-26.457465959497853,-190.86084583466763,-8.081608194705117,-2.36966888508368,96.4065240784447,63.14828501094007
-38.199729353438414,-295.8963344272272,0.4557411290033248,-22.12933328753387,23.059305045212568,25.00929708342605
-26.805910855471016,-178.5515174391339,5.6064960307220595,-11.958982440727313,39.032963898049275,56.409007160694046
-25.384675413517346,-159.58011377498775,-3.9427176065265597,-14.147122191901683,73.94957872220766,4.737981742512716
-38.92982947149492,-359.2223849840125,5.231627004489574,-2.665676007725919,-18.091133526441126,68.46479542942154
-36.84184023029353,-349.9121811215757,4.73198777220534,15.087586665200424,-99.46282386171924,-26.97041817925242
-36.52092794667172,-354.7451360251985,-0.5570882102926535,11.711335774471221,-25.04099180278945,-57.44834407515653
-25.099851258819122,-230.1380947913937,1.8080817355879406,-7.01620254768645,-65.25989792913447,-4.088214262940028
-25.57468258419329,-147.26455925641983,-0.780020423928029,17.330197195781633,46.60067655819057,13.55169825134658
-29.110686141736096,-81.45409413109854,3.2671838207777566,-44.59390256311123,-167.56085313945368,-231.27325392000523
-18.234180220202727,-104.06538452528034,13.858928231595346,-28.27103300417218,-235.6774789333358,18.518644148909516
-24.84091649702696,-209.55640480266166,-8.979221698199034,-15.122763738002897,113.98758182930487,-19.99634432423113
-38.41635848054786,-318.73302210152434,-3.0229719552666237,11.44084805752279,-48.79777284787269,49.80555164187933
-23.397005810650004,-144.39578704365863,-11.188248769363067,-17.00892460167392,151.1556562160431,-99.79006652275393
-37.39753001599924,-312.1995191173984,5.277628052291827,17.39117421937917,-133.31462170389023,8.394410494548083
-37.26523293281353,-293.37442495327895,-5.003290017110324,2.8545913694385,-118.37163173146183,-24.093120177054743
-22.64413988519721,-119.79024686064561,-9.375775501432136,-3.7702437756225557,22.183572633188874,-39.12682131712472
-38.56906039604359,-329.1187447104114,2.5183103764946404,-0.7104591457678285,66.99914027270106,52.891795289821744
-25.4860999933513,-232.80850512399496,0.7432669061687727,-8.432509284010608,1.4570455985265198,23.610158312499294
-25.117461721956087,-168.11237443525712,4.850921509261867,21.856348842693993,-127.43408508993889,50.753072079226854
-36.17122181386953,-344.89226554783846,0.7197460036284425,-1.3803028765187138,9.817195426214539,-72.05221514889529
-38.470825952255325,-305.61995572307944,2.3215174013093733,10.390430546188265,-0.6206098975039822,52.1106247599364
-26.685836143986418,-190.89654202137706,-5.9668974843779035,-0.15102021096491305,35.23547867231101,65.78987343421159
-35.71234362514635,-168.3946364866016,8.899880259915768,-32.999371937136196,143.78999916223165,-149.5280140936909
-24.850597262040672,-231.67705998506509,3.6477567603955463,-7.6370372647797655,-61.76743424949632,-14.25598339369185
-32.30496645028763,-103.72452227735066,-15.717680979171792,-46.98221981002622,152.63669159421988,-101.21945159998722
-10.747704499916704,-60.09216179631648,11.750049368193084,-40.77263121543902,-243.4394267327134,80.9928909780183
-24.57018917779991,-187.07622707963372,-9.139036620127445,-26.036857492648224,-199.06180505969678,28.794984954403844
-24.52861364029192,-175.15977272422487,6.932967562792521,23.64156505374222,-44.0280067986705,-25.720286129622536
-26.520321339845918,-165.6350234240622,-2.8383928073772973,-12.395370786984696,37.32159287479817,57.70578004788342
-38.301703634939905,-315.5966943685717,1.2589378718248814,9.940136297851744,64.91663144339714,26.15807286513231
-36.77075490481808,-237.64903429960935,13.081421253465024,-44.37631000883147,-79.09891844382037,-21.060112539498732
-39.168789923928905,-187.0358767196377,-12.109618001600417,-40.73329968154478,13.700406288524391,108.2023693707979
-26.188515887456226,-162.34919147191897,11.027708865532077,30.670228431382693,-137.99991193198548,140.96084946405153
-9.306274899501439,-7.260379067069557,-11.193773363509216,-43.01197216514045,29.156560581466692,170.96474459866113
-36.645838919711565,-314.9521382197986,-6.460536443418659,-29.31018946190535,66.8787418101956,-142.5268728047431
-38.886302801434205,-147.4653613193488,-11.176013468069819,-39.116946242194295,167.8301564454996,-90.31682909394067
-26.903806815004067,-162.25022497650454,-5.27833987012469,-26.16063788964924,20.801963692274512,86.56457570655868
-25.053330521755164,-185.77057963769266,9.494645944107884,-2.0352931840899435,-113.35955536301066,-15.471888711862903
-25.5122480137491,-177.19029702348098,10.622656158566809,9.445072680850934,199.91219355212888,8.540809338098825
-23.975608391449626,-188.73387302993942,3.9936335417061604,-15.198889210740232,69.7992108366625,-86.38907497502123
-27.64068865384465,-124.32203346257762,-1.8520104212937714,-29.207895091070355,-117.01059179776985,-24.465165241053114
-37.25447727832628,-312.8855958640115,-3.092862226334322,6.27810950387783,-90.0895586696904,-17.797019463969377
-39.2702684036539,-227.4305690431604,7.248864669731675,-42.71129188532202,-104.4998083178416,131.88258164226727
-33.369534243246996,-116.19305423755313,6.687894834279574,-43.59485106840941,143.82087569428768,-122.98982379750305
-25.559443182780797,-145.76228681070526,-0.05612419680011158,-21.875494407986725,103.75790189109557,-9.44488121207592
-24.84219712390365,-215.53052736091615,-0.7986672548424235,-13.075525300084475,64.96274912373701,-32.38233448359313
-6.5232889209505025,1.75339837144844,-22.20732502991737,-22.765534114280115,-672.9856316675196,38.26879241071674
-37.149926481891455,-301.90268287736893,3.268433608069415,-20.029455785379124,114.95119265486301,-76.52688761972456
-24.786069560565284,-233.68351546535035,-2.0715922425845297,-11.516794813541676,95.73132082610482,-38.693418157445706
-25.355762949312936,-231.3804480545367,-1.128741515233087,-13.29831222164778,-90.2837825854167,37.974832534742745
-39.06411979410172,-359.1469431478532,3.0363272248136295,-2.120873001932858,-3.7869709287296587,69.0198520218479
-24.944593346868437,-232.34305100954253,1.8615495953871437,-18.041061249693374,11.795070571639826,-16.485416498831853
-38.722161466592354,-330.50193463028165,3.4029925530528775,3.322370186835247,38.077861805035695,65.73503049684143
-39.09862837654243,-346.1277575316714,2.653560283746839,-21.925461201680676,-60.411015119249896,116.28532780518447
-37.85230854821826,-320.31622762002905,-8.606738386410315,22.841477942623108,-89.65697484905195,34.242800995778225
-16.273618249601917,-81.4910686039496,-10.349343088256536,6.342454856190348,51.018984949429296,-36.08211061050861
-37.857529046661774,-312.6149758838398,3.6286484095074463,9.512438831105513,-114.48422015395636,19.107865280974124
-26.06549502386622,-166.9522007724456,-2.6261759776841513,-28.409087878335626,-12.222014340778514,17.256257195842977
-24.016698795596955,-170.16858827363203,9.742933657846383,-23.70801844027548,166.13942328253506,-117.38901940717301
-36.55448783402687,-354.5740275696658,2.175107635264243,-12.605560868319866,-22.1510329000389,-56.28907241042657
-38.58959512504644,-328.8374199742046,-1.9763757894941707,-5.855879873113082,72.38067785884118,47.937483954423556
-25.24727574621963,-233.6266130273971,-2.6024119014103952,2.3635338856439168,88.87975652253431,3.1303733898188284
-25.48405616037862,-232.8497219865076,3.491069534630339,-7.219315246168556,3.79028151654893,25.562385650138594
-37.93286281317098,-287.1367579695264,6.21088461739659,13.76906294612125,-119.21651537452999,23.25678278352484
