-37.26523293281353,-293.37442495327895,-5.003290017110324,2.8545913694385,-24.093120177054743,-118.37163173146183
-22.64413988519721,-119.79024686064561,-9.375775501432136,-3.7702437756225557,-39.12682131712472,22.183572633188874
-38.56906039604359,-329.1187447104114,2.5183103764946404,-0.7104591457678285,52.891795289821744,66.99914027270106
-25.4860999933513,-232.80850512399496,0.7432669061687727,-8.432509284010608,23.610158312499294,1.4570455985265198
-25.117461721956087,-168.11237443525712,4.850921509261867,21.856348842693993,50.753072079226854,-127.43408508993889
-36.17122181386953,-344.89226554783846,0.7197460036284425,-1.3803028765187138,-72.05221514889529,9.817195426214539
-38.470825952255325,-305.61995572307944,2.3215174013093733,10.390430546188265,52.1106247599364,-0.6206098975039822
-26.685836143986418,-190.89654202137706,-5.9668974843779035,-0.15102021096491305,65.78987343421159,35.23547867231101
-35.71234362514635,-168.3946364866016,8.899880259915768,-32.999371937136196,-149.5280140936909,143.78999916223165
-24.850597262040672,-231.67705998506509,3.6477567603955463,-7.6370372647797655,-14.25598339369185,-61.76743424949632
-32.30496645028763,-103.72452227735066,-15.717680979171792,-46.98221981002622,-101.21945159998722,152.63669159421988
-10.747704499916704,-60.09216179631648,11.750049368193084,-40.77263121543902,80.9928909780183,-243.4394267327134
-24.57018917779991,-187.07622707963372,-9.139036620127445,-26.036857492648224,28.794984954403844,-199.06180505969678
-24.52861364029192,-175.15977272422487,6.932967562792521,23.64156505374222,-25.720286129622536,-44.0280067986705
-26.520321339845918,-165.6350234240622,-2.8383928073772973,-12.395370786984696,57.70578004788342,37.32159287479817
-38.301703634939905,-315.5966943685717,1.2589378718248814,9.940136297851744,26.15807286513231,64.91663144339714
-36.77075490481808,-237.64903429960935,13.081421253465024,-44.37631000883147,-21.060112539498732,-79.09891844382037
-39.168789923928905,-187.0358767196377,-12.109618001600417,-40.73329968154478,108.2023693707979,13.700406288524391
-26.188515887456226,-162.34919147191897,11.027708865532077,30.670228431382693,140.96084946405153,-137.99991193198548
-9.306274899501439,-7.260379067069557,-11.193773363509216,-43.01197216514045,170.96474459866113,29.156560581466692
-36.645838919711565,-314.9521382197986,-6.460536443418659,-29.31018946190535,-142.5268728047431,66.8787418101956
-38.886302801434205,-147.4653613193488,-11.176013468069819,-39.116946242194295,-90.31682909394067,167.8301564454996
-26.903806815004067,-162.25022497650454,-5.27833987012469,-26.16063788964924,86.56457570655868,20.801963692274512
-25.053330521755164,-185.77057963769266,9.494645944107884,-2.0352931840899435,-15.471888711862903,-113.35955536301066
-25.5122480137491,-177.19029702348098,10.622656158566809,9.445072680850934,8.540809338098825,199.91219355212888
-23.975608391449626,-188.73387302993942,3.9936335417061604,-15.198889210740232,-86.38907497502123,69.7992108366625
-27.64068865384465,-124.32203346257762,-1.8520104212937714,-29.207895091070355,-24.465165241053114,-117.01059179776985
-37.25447727832628,-312.8855958640115,-3.092862226334322,6.27810950387783,-17.797019463969377,-90.0895586696904
-39.2702684036539,-227.4305690431604,7.248864669731675,-42.71129188532202,131.88258164226727,-104.4998083178416
-33.369534243246996,-116.19305423755313,6.687894834279574,-43.59485106840941,-122.98982379750305,143.82087569428768
-25.559443182780797,-145.76228681070526,-0.05612419680011158,-21.875494407986725,-9.44488121207592,103.75790189109557
-24.84219712390365,-215.53052736091615,-0.7986672548424235,-13.075525300084475,-32.38233448359313,64.96274912373701
-6.5232889209505025,1.75339837144844,-22.20732502991737,-22.765534114280115,38.26879241071674,-672.9856316675196
-37.149926481891455,-301.90268287736893,3.268433608069415,-20.029455785379124,-76.52688761972456,114.95119265486301
-24.786069560565284,-233.68351546535035,-2.0715922425845297,-11.516794813541676,-38.693418157445706,95.73132082610482
-25.355762949312936,-231.3804480545367,-1.128741515233087,-13.29831222164778,37.974832534742745,-90.2837825854167
-39.06411979410172,-359.1469431478532,3.0363272248136295,-2.120873001932858,69.0198520218479,-3.7869709287296587
-24.944593346868437,-232.34305100954253,1.8615495953871437,-18.041061249693374,-16.485416498831853,11.795070571639826
-38.722161466592354,-330.50193463028165,3.4029925530528775,3.322370186835247,65.73503049684143,38.077861805035695
-39.09862837654243,-346.1277575316714,2.653560283746839,-21.925461201680676,116.28532780518447,-60.411015119249896
-37.85230854821826,-320.31622762002905,-8.606738386410315,22.841477942623108,34.242800995778225,-89.65697484905195
-16.273618249601917,-81.4910686039496,-10.349343088256536,6.342454856190348,-36.08211061050861,51.018984949429296
-37.857529046661774,-312.6149758838398,3.6286484095074463,9.512438831105513,19.107865280974124,-114.48422015395636
-26.06549502386622,-166.9522007724456,-2.6261759776841513,-28.409087878335626,17.256257195842977,-12.222014340778514
-24.016698795596955,-170.16858827363203,9.742933657846383,-23.70801844027548,-117.38901940717301,166.13942328253506
-36.55448783402687,-354.5740275696658,2.175107635264243,-12.605560868319866,-56.28907241042657,-22.1510329000389
-38.58959512504644,-328.8374199742046,-1.9763757894941707,-5.855879873113082,47.937483954423556,72.38067785884118
-25.24727574621963,-233.6266130273971,-2.6024119014103952,2.3635338856439168,3.1303733898188284,88.87975652253431
-25.48405616037862,-232.8497219865076,3.491069534630339,-7.219315246168556,25.562385650138594,3.79028151654893
-37.93286281317098,-287.1367579695264,6.21088461739659,13.76906294612125,23.25678278352484,-119.21651537452999
-39.31237823043929,-280.22249845794573,-3.104740679792723,-27.33939433699983,10.070255038670325,-33.446190482821294
-24.902809196638437,-179.62414412433162,-3.4260506051506443,-12.856527808721326,-9.751654358649034,-70.6576925010404
-25.934861366802956,-167.92912027850377,-8.52844207644006,7.623806004542388,46.954160706363155,-92.28481113177054
-26.044368587765945,-183.876933156925,1.9415162053712505,-12.242268579556505,34.1246377773499,66.27939184676507
-31.990315626949272,-102.61880711878693,-11.688366078115296,-51.8679878345738,-248.45471678919193,312.97732554576396
-36.664818919394136,-325.0070872486309,0.5755241574737974,1.4160719058555478,-62.62517376464838,-30.134146621391437
-38.30810567311212,-291.4024345388925,-1.556565342614058,-10.518031619810994,30.466006832310086,79.32970286107548
-19.72640450475797,-119.67225308113576,-17.822416117494832,20.27907492911362,97.06253958388788,-322.01862269039293
-25.587417926120185,-118.1406083879955,-17.282305199989743,4.500051150625309,26.070259594518575,-474.79732831009926
-37.00226605034493,-324.1051452968566,3.1648717439681002,14.03454239383822,-28.32015954387782,-81.35518556973693
-25.437595101158436,-199.20762121111176,1.4904321555008428,-12.831282833751313,32.03647910578235,-71.87645685679081
-25.929194257893588,-190.52248316243967,-10.866358684622035,-11.127887207967795,29.597377758017046,217.42380945963305
-37.5261209841685,-313.46917112820967,2.388332085867071,-18.551617384507544,12.5429509365444,-76.6702380699162
-38.81578849558375,-330.6644780816742,-0.3570466045133535,2.119192702839468,67.06265789503804,18.335410312368083
-36.85960305682803,-344.62226388072173,-7.929217779915117,-2.4944958898415455,-50.475666446635614,-17.597784191132178
-37.61003497382682,-312.7640284006308,1.5691920807623383,-14.4885389212077,13.997730712201758,-102.41204927762146
-23.74705533604344,-160.16000435798972,-1.436624160485932,2.3778974904674137,-65.38252201105962,-19.239529758569518
-37.795872794269165,-327.9987145350291,-6.709679846789055,-16.597263670144347,-27.801638490376263,159.1547803930266
-38.05227285439069,-292.2576559527482,-1.6454333305632087,17.0572177503922,18.782578353260476,15.309045082581633
-25.549510443586556,-176.08349997205326,-6.882430905795061,26.26536170843899,49.580495250614376,-73.17210787484692
-36.683554576216245,-311.83851793121494,-2.1520889523459568,-6.21385772501233,-48.862493029996074,-55.72284426361989
-24.94952454865467,-233.93250953770564,-1.790560330196606,-8.411998788745308,-14.957496637326017,99.10840724560262
-24.708109046592295,-183.51751899973686,-13.50157058470652,4.511942242648716,-29.167165712304723,326.082773297402
-9.97933785254009,-71.61543598529273,-0.06176860685153932,-37.78482325661764,96.140980358434,-6.275210575833626
-14.899873588385823,-26.52720346809,-3.608172189869417,-45.7905450171018,225.12455171135434,-123.05829359151176
-37.35133181885197,-314.4978061402854,-4.21156768198483,1.2739118519567685,-29.192693207417847,80.78368332043482
-25.64134859542177,-232.3025644020298,0.7005471515041104,11.78179604324261,46.627043151454615,-65.79195050530234
-38.67283632881527,-348.0299095936781,3.905704199120725,14.97828959649134,39.0436272259883,88.20398280428935
-37.458599277962875,-179.69551790269685,-16.26351174938316,-36.0552693076088,64.22642128666075,-261.3200290989389
-24.985657309357116,-181.9322251225166,-14.393895525719474,21.518602765661925,4.620410344632091,-66.36358269130324
-37.729255751458794,-180.3678715305263,-14.388665772026831,-40.869721761110135,154.54127696310434,-282.7790450063394
-37.381964218992984,-351.81130556852446,6.6310280165623965,21.25717345466293,-38.94386752898026,63.24691953734782
-24.291077746395473,-160.1855257733182,-8.54956459223158,-4.819736554856384,-59.60712678306572,-124.83825719778088
-36.654703879930395,-354.17528841194917,3.9739019454421936,-12.00097193442043,-57.35700098235361,-10.222289329366959
-26.10298542938829,-197.76427970130698,0.7056469678320955,9.86671204565577,47.90199375760197,45.466667252643674
-25.681405518030413,-161.5546293209486,-4.787413907051088,7.995735118065843,36.556653868593685,-75.0789311329952
-36.6952400886696,-338.44199491219695,0.7544428305828488,-35.00417634556522,-76.00245005613677,41.10433924319477
-29.43277302028357,-79.64909450457637,11.725525508816192,-47.501120474431126,-53.050665985075284,-9.44468363796841
-26.037705757909333,-197.33282118369905,2.5358978338104454,11.912080665403655,41.38914694645774,68.1665465292981
-39.005759469676946,-222.22614705692013,-2.171552196164715,-43.12207508741765,-106.38588233479459,166.71635670247997
-24.16883254960371,-202.2853746057089,-2.6546371713938175,15.770569726802345,-77.5558670919965,37.71154725033557
-23.330739856845668,-183.30060394294702,-2.4280401880032616,0.9985561246210862,-68.56985278883792,-0.112367802037312
-9.761763557000137,-10.659778766649696,-5.961655014688528,-43.28875456507557,-183.72603118934876,118.3793750253626
-12.57382310974071,-83.56439585496297,-19.006737896741278,-16.195162296302193,-10.32191966987557,552.2795366272303
-25.400590267168198,-196.76168345401993,7.80534523360941,10.43552102170341,17.0910215015399,164.83444418040335
-37.45350245945469,-293.3499737074785,-5.747616088326534,-1.5785676583147317,-18.82943775919307,-135.91139562876054
-24.5311089950796,-161.06211146127038,10.815408169889631,7.715837797053334,-35.16060449448241,-232.87509815104454
-24.400277645284934,-166.04890289444685,3.1743673116055415,10.304554329022462,-44.805283384163545,-23.966943139133946
-26.60336919055128,-177.08078229266653,-4.206921239120879,-1.7201870547681648,71.6427496527723,-13.162653327447856
-24.832111294232813,-183.39850673508934,12.206402422640245,12.475944688275439,-38.235246609368005,287.4164958503861
-25.229274784566638,-231.33448923153875,-1.9550307229975736,-8.337406271103637,21.294968745228175,-90.90412814981028
-37.14479469133732,-249.19680653513834,-9.086763186139377,-42.08883461627645,149.32697260807163,-185.43077704120878
-36.42949463389788,-354.0526376429254,-2.1002762894722116,-21.449550828203332,-50.003316589209135,10.192805640261213
-16.294876242095125,-112.54476415245001,-0.8553166748658074,-33.875379664012975,-157.03291145972537,-138.0326548293433
-38.32403457492697,-359.3726958571926,9.344167161040529,0.8357830472013673,28.80204955826366,127.7904147736143
-38.67362897069919,-295.26227579095905,-3.802806940425861,-34.64150250653859,171.08964371382797,-145.54918570590598
-5.418167884284946,2.3845015449016187,-19.77043676867154,1.3081830670982937,-48.51737725694784,-589.4275486636363
-24.391684554677514,-133.89883914597763,13.896936611594512,-16.39798262561167,-39.38021627542139,147.4107676571025
-36.711061362428815,-285.97872040742067,8.079157638490779,-15.9143836841146,-41.76428758477323,-110.68087694294263
-36.39608770865306,-353.19395173603607,0.667083555690233,-21.307288207130846,-86.70210415155896,-13.847399256633253
-39.32052457161029,-227.11383595556848,5.99685630649965,-41.64632820587443,196.25634316493097,-163.0259818844388
-26.19494824674485,-186.82362813814908,5.643045375681117,7.205441079185995,61.047124224182426,-30.447092578615866
-37.0287323579066,-286.3418688445115,2.9804038041388394,-2.9264340228757315,-45.08980957631036,-84.6383855979119
-24.969250354481005,-193.63959125900047,7.937848306902761,12.428563667100534,13.85477569843033,-162.15001446473116
-23.507939550412427,-185.03125122058518,4.021364630462392,8.397235583189165,-62.647167480137,-22.5802046366598
-37.75201265022758,-329.89984579221704,6.1332806261687765,-28.054636912385547,4.401650162216356,5.696086234233917
-33.74247585767201,-145.6134898448018,-9.905006431611293,14.712950598582095,73.3142620694673,-81.242085746263
-26.79527413138058,-144.56132738872537,-11.370782243694173,-16.544233883414684,101.22567928641593,-154.3362495382312
-25.32820470945697,-189.60978067113908,10.366283158695586,24.493908022098942,-42.01672947986117,231.47912202087537
-25.17384010555525,-233.74402986146495,4.212953556281771,-0.13532715268624226,0.5398234788583522,109.8686376731104
-25.248310289783266,-230.5660450157135,0.45098999652005617,7.626654081482938,5.30941188322015,-85.70089097592927
-37.88176425314637,-293.4306608428103,-3.644853896614996,18.838344897217624,41.90749526984723,-87.34315005203644
-14.229156749825126,-50.15032982920295,10.774962957245414,-40.94656126078503,251.73025884424555,-128.72943393724836
-38.19758029441566,-305.8193574920973,-2.9773574081498686,-11.533107320738893,36.88510429991686,-45.0831252269636
-25.36835494895228,-200.4157673511202,8.281148215485919,-29.2564070443467,102.81925929687554,-218.09149617568983
-27.622078318105434,-193.7640160694604,1.348604554122573,8.219674366589246,37.229286339877575,-34.8396557982137
-39.086066133713416,-278.11618212222544,-3.2378681211187144,-30.497694183100883,42.41879192627789,44.57803028365106
